  0.74073703685184256       0.30913559590392020       0.34215135239311589     
  0.74078703935196755       0.30751976263453351       0.34037946815332876     
  0.74083704185209254       0.30590283662077378       0.33860637440510111     
  0.74088704435221753       0.30428482360824494       0.33683207744896515     
  0.74093704685234263       0.30266572934641367       0.33505658358972551     
  0.74098704935246762       0.30104555958858870       0.33327989913644973     
  0.74103705185259261       0.29942432009190056       0.33150203040242621     
  0.74108705435271760       0.29780201661728090       0.32972298370515468     
  0.74113705685284259       0.29617865492944201       0.32794276536632083     
  0.74118705935296758       0.29455424079685677       0.32616138171177367     
  0.74123706185309257       0.29292877999173744       0.32437883907150294     
  0.74128706435321767       0.29130227829001581       0.32259514377961351     
  0.74133706685334266       0.28967474147132244       0.32081030217431605     
  0.74138706935346765       0.28804617531896576       0.31902432059788455     
  0.74143707185359264       0.28641658561991218       0.31723720539664718     
  0.74148707435371763       0.28478597816476497       0.31544896292096025     
  0.74153707685384262       0.28315435874774408       0.31365959952518585     
  0.74158707935396762       0.28152173316666540       0.31186912156766899     
  0.74163708185409272       0.27988810722291996       0.31007753541070870     
  0.74168708435421771       0.27825348672145350       0.30828484742056184     
  0.74173708685434270       0.27661787747074595       0.30649106396738046     
  0.74178708935446769       0.27498128528279064       0.30469619142521603     
  0.74183709185459268       0.27334371597307378       0.30290023617198991     
  0.74188709435471767       0.27170517536055339       0.30110320458947076     
  0.74193709685484266       0.27006566926763925       0.29930510306325203     
  0.74198709935496776       0.26842520352017174       0.29750593798272551     
  0.74203710185509275       0.26678378394740127       0.29570571574107257     
  0.74208710435521774       0.26514141638196770       0.29390444273522087     
  0.74213710685534273       0.26349810665987927       0.29210212536583535     
  0.74218710935546772       0.26185386062049237       0.29029877003729188     
  0.74223711185559271       0.26020868410649034       0.28849438315765469     
  0.74228711435571770       0.25856258296386303       0.28668897113865349     
  0.74233711685584280       0.25691556304188562       0.28488254039565747     
  0.74238711935596780       0.25526763019309828       0.28307509734766573     
  0.74243712185609279       0.25361879027328521       0.28126664841726456     
  0.74248712435621778       0.25196904914145368       0.27945720003061775     
  0.74253712685634277       0.25031841265981342       0.27764675861744076     
  0.74258712935646776       0.24866688669375572       0.27583533061097754     
  0.74263713185659275       0.24701447711183250       0.27402292244797782     
  0.74268713435671785       0.24536118978573560       0.27220954056867092     
  0.74273713685684284       0.24370703059027576       0.27039519141675289     
  0.74278713935696783       0.24205200540336197       0.26857988143935702     
  0.74283714185709282       0.24039612010598027       0.26676361708702379     
  0.74288714435721781       0.23873938058217326       0.26494640481368859     
  0.74293714685734280       0.23708179271901875       0.26312825107665511     
  0.74298714935746779       0.23542336240660910       0.26130916233657225     
  0.74303715185759289       0.23376409553803029       0.25948914505740828     
  0.74308715435771788       0.23210399800934089       0.25766820570644094     
  0.74313715685784287       0.23044307571955117       0.25584635075421430     
  0.74318715935796786       0.22878133457060207       0.25402358667452940     
  0.74323716185809285       0.22711878046734432       0.25219991994441771     
  0.74328716435821784       0.22545541931751739       0.25037535704411829     
  0.74333716685834283       0.22379125703172853       0.24854990445705449     
  0.74338716935846794       0.22212629952343180       0.24672356866980785     
  0.74343717185859293       0.22046055270890685       0.24489635617210848     
  0.74348717435871792       0.21879402250723820       0.24306827345679147     
  0.74353717685884291       0.21712671484029411       0.24123932701978767     
  0.74358717935896790       0.21545863563270537       0.23940952336009705     
  0.74363718185909289       0.21378979081184443       0.23757886897976563     
  0.74368718435921788       0.21212018630780433       0.23574737038386240     
  0.74373718685934298       0.21044982805337745       0.23391503408045275     
  0.74378718935946797       0.20877872198403469       0.23208186658058916     
  0.74383719185959296       0.20710687403790415       0.23024787439826383     
  0.74388719435971795       0.20543429015575021       0.22841306405041331     
  0.74393719685984294       0.20376097628095222       0.22657744205687094     
  0.74398719935996793       0.20208693835948358       0.22474101494035773     
  0.74403720186009292       0.20041218233989050       0.22290378922645560     
  0.74408720436021802       0.19873671417327093       0.22106577144358067     
  0.74413720686034301       0.19706053981325328       0.21922696812297413     
  0.74418720936046800       0.19538366521597539       0.21738738579865802     
  0.74423721186059300       0.19370609634006339       0.21554703100742603     
  0.74428721436071799       0.19202783914661042       0.21370591028881666     
  0.74433721686084298       0.19034889959915549       0.21186403018509015     
  0.74438721936096797       0.18866928366366228       0.21002139724120508     
  0.74443722186109307       0.18698899730849808       0.20817801800479180     
  0.74448722436121806       0.18530804650441229       0.20633389902614285     
  0.74453722686134305       0.18362643722451538       0.20448904685816904     
  0.74458722936146804       0.18194417544425781       0.20264346805638997     
  0.74463723186159303       0.18026126714140858       0.20079716917890722     
  0.74468723436171802       0.17857771829603392       0.19895015678638114     
  0.74473723686184301       0.17689353489047632       0.19710243744200748     
  0.74478723936196811       0.17520872290933309       0.19525401771149056     
  0.74483724186209310       0.17352328833943512       0.19340490416303402     
  0.74488724436221809       0.17183723716982557       0.19155510336729634     
  0.74493724686234308       0.17015057539173870       0.18970462189737816     
  0.74498724936246807       0.16846330899857850       0.18785346632880925     
  0.74503725186259306       0.16677544398589730       0.18600164323950430     
  0.74508725436271805       0.16508698635137473       0.18414915920975342     
